Id,Label
1244,1.5308501619679422
1245,-1.751066797823706
1246,1.0604026583224893
1247,1.3066022156526649
1248,1.0342471369813828
1249,-2.4224872542750373
1250,2.215700310298988
1251,1.2080628654255388
1252,0.7332218409948807
1253,-0.9167332807851669
1254,1.1655208456007355
1255,-2.0646327525857324
1256,1.0995159655251432
1257,1.203492741845888
1258,-1.8926787459634484
1259,0.997071942723804
1260,2.141483932796161
1261,0.23658446998907534
1262,1.391066690491082
1263,1.7904441359889005
1264,1.1171772333021823
1265,-0.21286550544880756
1266,0.6488483845710769
1267,1.5606311023507122
1268,1.3207731037618111
1269,2.250958563731849
1270,-1.242753628606175
1271,0.7307423366242407
1272,-2.2310151633982978
1273,-0.5151164403761876
1274,1.4801055998737902
1275,0.7091451818908743
1276,1.1660923842514195
1277,1.1936373399048477
1278,-1.913577933110434
1279,1.121367457808336
1280,1.00769200887972
1281,1.1455931741416587
1282,0.9316146668835881
1283,0.37983755678542996
1284,-2.817068336734077
1285,1.4014050089834544
1286,0.710036702910581
1287,-1.3292291777839458
1288,0.9759629768840195
1289,-2.550921747590117
1290,1.4151853823734966
1291,0.9751067053516489
1292,-0.7650228760081146
1293,-0.053475062480270896
1294,0.7543191108006329
1295,1.8211965745803655
1296,1.5443762500780838
1297,1.8334694668719087
1298,1.1444252420510947
1299,1.1120868157034267
1300,1.5923895559760681
1301,-1.9496626118992695
1302,-0.803662655148337
1303,1.420441051416601
1304,0.29045878485970844
1305,1.0207288462708068
1306,-0.34290578710803077
1307,-0.04056491278104213
1308,1.6954866210293313
1309,1.752129665367311
1310,-0.18431443914068035
1311,1.3228372555571881
1312,0.9983624300892049
1313,2.0711705708439374
1314,-0.7156651738623925
1315,1.320924169561184
1316,1.6750679222374303
1317,1.4485230863670995
1318,1.5444431099067235
1319,1.3058792182058347
1320,1.5317104751162325
1321,0.8335095638589913
1322,1.2076401023342744
1323,0.5341410195572212
1324,1.6226776744997746
1325,0.7475868626511013
1326,0.6336978031140208
1327,-1.959594158392983
1328,1.7432387249846415
1329,1.3558748974609505
1330,-1.8903806327588697
1331,0.9559293727717453
1332,1.161297801094722
1333,1.5713471549657956
1334,1.0257478713642612
1335,1.0797355894563085
1336,-0.2577838114195399
1337,1.241666008414374
1338,-0.8168255470888082
1339,1.3058777119983058
1340,1.2441655843322743
1341,0.969717462507028
1342,1.02463874467175
1343,-0.6389600628168197
1344,0.957407429653284
1345,1.3644029508758853
1346,1.003774666970569
1347,2.5947883422365643
1348,1.2774762545579792
1349,-0.38299789126511996
1350,2.3947424837162026
1351,-3.787386001019487
1352,2.6460305479401867
1353,1.1267046454407406
1354,1.4149402351725646
1355,1.1450149811185333
1356,0.9832090074039708
1357,1.4553236534173415
1358,1.422845821569454
1359,0.8947644583757604
1360,1.1847816680648182
1361,-2.1655271550375863
1362,1.2698833944051198
1363,1.1017397695139457
1364,1.488821293484024
1365,1.459917417065538
1366,1.0334342992599455
1367,1.300950295188977
1368,-0.41219048793477286
1369,2.1733271829749143
1370,-1.822538818024951
1371,1.4705171295487554
1372,1.3084807616603054
1373,2.655026488510789
1374,1.1313174227192007
1375,1.042012635338549
1376,-4.292534922879266
1377,1.3605064936554512
1378,1.0180005218688897
1379,-0.5201136796792949
1380,1.3709155868329819
1381,0.9981585025247557
1382,1.022157146861268
1383,-5.2208355575190115
1384,-0.17602890310693775
1385,1.3268947109086557
1386,0.2583830256050086
1387,-3.18419088538912
1388,1.000448331802485
1389,1.2677135209306676
1390,1.1926805371107663
1391,1.064437254443574
1392,1.170393753262665
1393,1.551391551238726
1394,1.3831323163018414
1395,-0.3178896255237431
1396,1.3858739812470087
1397,-1.3522138328203739
1398,1.5167385335311505
1399,0.9952016230308582
1400,0.2728779282516882
1401,-0.42315925723575853
1402,1.2962506427418607
1403,1.359185611360858
1404,1.4565315162098122
1405,1.5013709048233772
1406,-2.4462474181315894
1407,1.2336679398213914
1408,1.4032187861874292
1409,-0.43321507239879553
1410,-2.451944482100825
1411,-1.0706229333334816
1412,1.4417151092531335
1413,1.3709763021187578
1414,1.1585753243251466
1415,1.4413493715765013
1416,1.3036241479536668
1417,0.14970627385628754
1418,1.225279660089627
1419,1.5047136907316347
1420,1.1282491870157738
1421,0.41095323700495845
1422,1.081758583036828
1423,1.4135984278315616
1424,1.0451531296396346
1425,0.057189492687901744
1426,1.8387748133363995
1427,1.6302158593187142
1428,-1.8886971077093961
1429,-2.5834129051094785
1430,-0.1966461001272628
1431,1.0303669075043573
1432,1.691560455353366
1433,1.10492020630558
1434,2.0665076751613927
1435,-0.6601505876699885
1436,-0.4853125731656136
1437,-3.9155237894939483
1438,0.7383530170651817
1439,1.476238158740109
1440,1.1787073228395712
1441,0.8149471250671705
1442,1.2676413591445947
1443,0.8030443105942213
1444,-1.3885988148638746
1445,2.1355900346291654
1446,1.0310541412967633
1447,0.4311465413942659
1448,-2.2031950188593474
1449,1.0085163843611462
1450,-2.083149179678255
1451,0.3325397122502749
1452,0.732642832611127
1453,0.9678612541550691
1454,1.2514793729319647
1455,1.0669696504193658
1456,1.0585515616072225
1457,1.54960069809546
1458,-0.2278578068978816
1459,0.7395754936631547
1460,-3.500949286731983
1461,0.5184521798387727
1462,1.0263525740222952
1463,0.8368202278132686
1464,1.2718615635661759
1465,0.23998627084475244
1466,-0.8345928973855083
1467,-1.9389139090336802
1468,1.263297199887166
1469,-3.9757522581303184
1470,1.3999741593710104
1471,1.0511756313077898
1472,0.4604480615797111
1473,1.8153312265958443
1474,-4.6374314206091025
1475,1.2525928691727226
1476,0.39264453645106956
1477,1.2469378681626337
1478,1.1529511357883
1479,2.7097385424621057
1480,1.7190015471585296
1481,1.213864759774637
1482,1.103505250438984
1483,1.5582456763709627
1484,0.2350163462683077
1485,1.331786750285156
1486,1.4429416775628137
1487,-1.107215338149004
1488,0.9647738555097387
1489,-3.6819450736457062
1490,0.21057790247374308
1491,1.182530043037859
1492,1.7082985106648656
1493,1.155417162845374
1494,1.5088221683457759
1495,-0.20925563038422412
1496,1.383445880782579
1497,1.2863249430871675
1498,0.35516439868405714
1499,1.0637098750284033
1500,1.4035985075696025
1501,1.347957710011641
1502,1.243251483762156
1503,1.2086600137277812
1504,2.04640851468555
1505,1.3041239706328427
1506,1.2966394807422454
1507,-2.330320288353853
1508,0.4853893938691214
1509,1.0856638630462965
1510,1.472148419209152
1511,-0.6461414903598759
1512,-1.1442941388072083
1513,1.359959319790955
1514,0.6213642410058795
1515,1.1536881752473667
1516,0.44255750577354336
1517,1.179050506884892
1518,1.2267254870023687
1519,-0.04400787932993966
1520,-2.216025383002043
1521,1.239258596747621
1522,0.7729567048107362
1523,1.1559115549353485
1524,1.4198439821561322
1525,1.5775859618840253
1526,0.568924579699432
1527,1.1380863827683618
1528,0.6125964811835853
1529,1.215450872728519
1530,-0.33792395544566256
1531,1.52263679684273
1532,2.3966566517675676
1533,-1.0386150920418005
1534,-1.5906172255277555
1535,1.2273692157663283
1536,1.2988646991339632
1537,1.2358075688191836
1538,-0.31472232531202815
1539,-4.101094190193049
1540,0.4991209604579323
1541,-3.6003979614388317
1542,1.6813334722244693
1543,0.9310387251016965
1544,1.1216033473307925
1545,1.3658624917266788
1546,1.1240190487832527
1547,-1.8777322026582657
1548,1.7056214542609451
1549,0.5141644819161266
1550,0.11912955979184536
1551,-2.935105768174768
1552,-1.9176890803678175
1553,1.1865360662178062
1554,1.640698104703311
1555,1.1252405427103462
1556,1.3290137547930327
1557,1.2112545767790195
1558,1.3824958859566991
1559,0.12113079184250841
1560,0.41805195646266524
1561,1.487291383729374
1562,1.1474859619192066
1563,1.5559883213677033
1564,1.1267239760000365
1565,0.9537441461726099
1566,1.2315830685882445
1567,1.268203302039319
1568,-0.12735529484457464
1569,1.750449526288305
1570,1.4326298536956181
1571,1.5380517343013165
1572,-2.7221501926102403
1573,-0.19323881940039422
1574,1.688890371334446
1575,1.164217694830842
1576,0.9819878612264721
1577,1.3986109589175455
1578,0.6689970270561294
1579,1.3672294048175728
1580,0.6092039760885739
1581,-2.4216739472484403
1582,1.5997777356932046
1583,-1.2705966460814868
1584,-2.6541976812996535
1585,-2.774786447951209
1586,-0.9966811400406443
1587,1.424598677218503
1588,-5.066556899454117
1589,-0.8984447572957586
1590,-1.4930038928076292
1591,-2.230460784928388
1592,1.250794700458787
1593,1.9443397732945384
1594,0.8978233279832479
1595,1.1090808974932282
1596,1.180864551084381
1597,-2.3604715342135205
1598,1.0260821746415725
1599,-1.6533822348878369
1600,1.1319669763284845
1601,1.6764186159501517
1602,-8.282244168081652
1603,1.155283359583183
1604,1.3084749736066228
1605,-1.999672692158557
1606,1.6123654100991467
1607,1.399655261366981
1608,1.9742214076826987
1609,1.5401722242473546
1610,-0.4624720743462949
1611,-3.1687540987295746
1612,-2.7722909801131
1613,1.0377359349132598
1614,0.32552627696819636
1615,1.2430836343690692
1616,-2.977354657284059
1617,1.436772129901859
1618,1.4025016616997856
1619,-0.21343865849140675
1620,1.0305200747500227
1621,-2.2140196755505355
1622,-1.3416410218472241
1623,-0.7680213221446444
1624,-2.210085508941795
1625,-3.0916282501202343
1626,-3.534286618868014
1627,-5.362363793874856
1628,0.9734704584725167
1629,1.7211425013308648
1630,-1.0757424074548507
1631,1.1138738469651606
1632,1.5992545512744551
1633,1.4387153143127676
1634,1.9261786280040112
1635,1.696409719177979
1636,0.7939441897987574
1637,1.0848433966435063
1638,1.156080812532616
1639,2.2327198106961794
1640,1.1997893622273028
1641,1.1549139678888456
1642,-0.4549395443203488
1643,2.4134392249551584
1644,0.31708357378127827
1645,-0.16071505167951416
1646,0.782103940041269
1647,-2.5295040083757674
1648,0.5107085628435417
1649,1.8118640716785204
1650,1.2939659922613207
1651,1.297192200405576
1652,2.040721621168443
1653,1.606062098158064
1654,1.9664580726916685
1655,1.3386216482952342
1656,0.296214225426231
1657,-2.9134538353637507
1658,1.4501356920428425
1659,1.4290174688374089
1660,-2.1828594235971894
1661,-1.8855243755169266
1662,-0.3613985773220141
1663,0.8833627830540016
1664,-2.9194205372895006
1665,1.420035269217046
1666,-3.1287119384540625
1667,1.1929771743601623
1668,1.2414422744633078
1669,-1.6163981264327014
1670,-0.05385659704849077
1671,0.9037800191134422
1672,-2.3787744950313336
1673,-0.15544648353384405
1674,0.6474975796691349
1675,1.1744160259162677
1676,1.425969076530229
1677,1.1235349620903876
1678,1.3101013906374446
1679,1.1651441134969853
1680,-0.45748700994819913
1681,1.0352151475972207
1682,1.1805550340977473
1683,-2.8148839535056207
1684,1.5069945181284212
1685,-0.07177964835341699
1686,1.6621375869692803
1687,1.4312780723454348
1688,-2.851387644560042
1689,0.9334302083793689
1690,1.484932106976383
1691,1.0683099185579557
1692,1.7008678521141998
1693,1.1324752250048604
1694,-1.6283203111122124
1695,0.08132208556738885
1696,1.6306741699529033
1697,1.94814948605339
1698,0.7327556811897185
1699,0.9828914963552928
1700,0.6055592568522443
1701,-1.8658658516005455
1702,0.8655284905293512
1703,-2.5078486106876032
1704,1.3401839849395718
1705,1.477031206553975
1706,-1.8499888065578394
1707,1.3345969680959615
1708,-3.252809364183204
1709,1.5711678108657652
1710,1.290056837439526
1711,0.6923254492961042
1712,0.796920230794496
1713,-1.530177859560821
1714,1.7169408199953136
1715,1.3277950247786108
1716,-1.4945734059246374
1717,0.480353034958529
1718,-4.5230430147437435
1719,1.2842735222452766
1720,0.1645090211542466
1721,-0.3754611424458685
1722,1.2964734177180826
1723,-2.4899980721660486
1724,1.8746978196476785
1725,1.6190891341267801
1726,0.9673032261305496
1727,1.9744899337720985
1728,0.002168518804550157
1729,1.1910151366230064
1730,1.2550003463829529
1731,-2.5295040083757674
1732,1.3473053699649404
1733,0.47775159143041135
1734,0.22174680608642694
1735,-0.40720161193985627
1736,-7.857550970981887
1737,-0.8617049194548163
1738,1.1890995832905848
1739,-3.6590177447598977
1740,0.7229087746621787
1741,-4.787488558451187
1742,1.4402874721860592
1743,1.1884085862164064
1744,1.2491093286586117
1745,1.1510770852953356
1746,-3.164888125446215
1747,0.21037390200391526
1748,-1.13872615392525
1749,-0.09226794976790975
1750,-1.3564891413456803
1751,-0.31143923427801967
1752,0.8727388642550498
1753,-0.9921496727461037
1754,1.5262634360954692
1755,0.9155889380998992
1756,0.26909475617568335
1757,1.749262933660777
1758,-3.14803297740028
1759,1.4252223242678164
1760,-1.1316153874056094
1761,1.448162281895618
1762,0.8706879906016542
1763,1.3156638086739876
1764,0.9520570488476232
1765,0.7641537207623803
1766,1.3480001431730608
1767,0.22917864067813687
1768,0.8193898412728493
1769,0.37136341193749667
1770,1.5328268785392503
1771,1.9324237278610048
1772,0.28882034650017685
1773,1.222292152467848
1774,0.1009780949811101
1775,1.5859294453356902
1776,1.7123778396265559
1777,1.5280003758073057
1778,-2.6779752102723995
1779,2.049820040270926
1780,1.346202002699044
1781,-1.2017501092155034
1782,1.1725371906717887
1783,-2.7532314005423077
1784,1.1243065857179944
1785,0.897755175567446
1786,-1.3094369234077459
1787,1.2142105207387206
1788,1.1702966886522495
1789,1.3312592402502395
1790,1.34040305690657
1791,-2.0805125451474646
1792,1.6107183294244507
1793,0.5064937924054234
1794,1.0440777529216683
1795,1.5660418802539153
1796,1.3950654873642185
1797,1.2368780351726696
1798,0.3061111774338623
1799,1.2138297187505138
1800,-0.5681539058091016
1801,-0.099467815148508
1802,-1.0938054970683893
1803,1.1102413771907895
1804,0.9929550690312108
1805,0.860445572125895
1806,-2.4293751766436444
1807,1.0818071978290087
1808,-2.0488503462333125
1809,0.5886507509292467
1810,1.1728361790016644
1811,0.565453320615418
1812,-0.17073602375805885
1813,-1.4678312628081316
1814,1.619941532494742
1815,-4.599874316208705
1816,1.7646284002421821
1817,0.8398106498393938
1818,1.421608760640983
1819,0.8691996887990325
1820,1.0531135535465381
1821,0.6112050129652937
1822,1.7325118710632652
1823,-2.263779948630452
1824,-0.5080953292092869
1825,1.8128538742341127
1826,-1.6112061964913855
1827,-3.5263582379616865
1828,-2.2268295681016395
1829,1.0578257550530679
1830,1.3260950627513322
1831,1.3350997458710752
1832,1.417972643577675
1833,1.495617100363655
1834,0.5083800288199032
1835,1.313686226002826
1836,1.1651279761348152
